F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","20-Jun-2016","30-Apr-2016","3","27,576","1,290","1,290","1,290","-","44,676","- %","4.68%","2.89%","148,923","18.52","13.49","0.87","0.63","0.00","0.00","0.3000","0.22"," 5.79%"," 53.16%","29-Apr-2016","0.275","1.49","31.73","0.92","3.15%","0.00%","20-Jun-2016","0.29","1.57","33.46","0.97","2.99%","0.00%"
"31-Jul-2016","30-Mar-2016","31-Jan-2016","2","24,562","1,220","1,220","1,220","-","37,195","- %","4.97%","3.28%","148,780","16.51","12.02","0.82","0.60","0.00","0.00","0.2500","0.18"," 5.90%"," 16.63%","29-Jan-2016","0.29","1.76","35.37","1.16","2.83%","0.00%","30-Mar-2016","0.265","1.61","32.32","1.06","3.09%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","15,732","1,152","1,152","1,152","-","17,788","- %","7.32%","6.48%","84,705","18.57","7.70","1.36","0.56","0.00","0.00","0.2100","0.09"," 31.06%"," -26.72%","30-Oct-2015","0.265","1.43","19.49","1.26","5.13%","0.00%","29-Dec-2015","0.345","1.86","25.37","1.64","3.94%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","28,024","899","879","879","-","15,213","- %","3.14%","5.78%","84,519","33.16","13.71","1.04","0.43","0.00","0.00","0.1800","0.07"," 4.31%"," 343.94%","31-Jul-2015","0.26","0.78","25.00","1.44","4.00%","0.00%","28-Sep-2015","0.23","0.69","22.12","1.28","4.52%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","32,589","869","842","842","-","14,518","- %","2.59%","5.80%","85,405","38.16","15.94","0.99","0.41","0.00","0.00","0.1700","0.07"," -19.44%"," 78.53%","30-Apr-2015","0.165","0.43","16.72","0.97","5.98%","0.00%","25-Jun-2015","0.20","0.52","20.27","1.18","4.93%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","33,176","1,046","1,046","1,046","-","14,340","- %","3.15%","7.29%","84,354","39.33","16.23","1.24","0.51","0.00","0.00","0.1700","0.07"," -33.46%"," 55.19%","30-Jan-2015","0.17","0.43","13.71","1.00","7.29%","0.00%","26-Mar-2015","0.12","0.31","9.68","0.71","10.33%","0.00%"
"31-Jul-2015","29-Dec-2014","31-Oct-2014","1","30,956","1,572","1,572","1,572","-","11,960","- %","5.08%","13.14%","85,434","36.23","15.14","1.84","0.77","0.00","0.00","0.1400","0.06"," 693.94%"," 3,830.00%","31-Oct-2014","0.15","0.41","8.15","1.07","12.27%","0.00%","29-Dec-2014","0.16","0.44","8.70","1.14","11.50%","0.00%"
"31-Jul-2014","19-Sep-2014","31-Jul-2014","4","32,089","352","198","198","-","11,191","- %","0.62%","1.77%","86,086","37.28","15.70","0.23","0.10","0.00","0.00","0.1300","0.05"," -58.05%"," -98.57%","31-Jul-2014","0.14","0.38","60.87","1.08","1.64%","0.00%","19-Sep-2014","0.185","0.50","80.43","1.42","1.24%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","31,933","556","472","472","-","10,957","- %","1.48%","4.31%","84,285","37.89","15.62","0.56","0.23","0.00","0.00","0.1300","0.05"," -29.97%"," 103.07%","30-Apr-2014","0.13","0.34","23.21","1.00","4.31%","0.00%","27-Jun-2014","0.15","0.40","26.79","1.15","3.73%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","37,504","674","674","674","-","11,794","- %","1.80%","5.71%","84,249","44.52","18.35","0.80","0.33","0.00","0.00","0.1400","0.06"," 1,585.00%"," -71.82%","30-Jan-2014","0.115","0.26","14.38","0.82","6.96%","0.00%","27-Mar-2014","0.115","0.26","14.38","0.82","6.96%","0.00%"
"31-Jul-2014","27-Dec-2013","31-Oct-2013","1","45,508","40","40","40","-","11,999","- %","0.09%","0.33%","100,000","45.51","22.26","0.04","0.02","0.00","0.00","0.1200","0.06"," -99.71%"," -98.88%","31-Oct-2013","0.18","0.40","450.00","1.50","0.22%","0.00%","27-Dec-2013","0.15","0.33","375.00","1.25","0.27%","0.00%"
"31-Jul-2013","11-Sep-2013","31-Jul-2013","4","72,528","14,289","13,820","13,820","-","11,884","- %","19.05%","116.29%","84,889","85.44","35.48","16.28","6.76","0.00","0.00","0.1400","0.06"," 189.90%"," 141.71%","31-Jul-2013","0.06","0.07","0.37","0.43","271.33%","0.00%","11-Sep-2013","0.13","0.15","0.80","0.93","125.23%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","53,444","-15,373","-15,373","-15,373","-","-14,433","- %","-28.77%","0.00%","84,904","62.95","26.15","-18.11","-7.52","0.00","0.00","-0.1700","-0.07"," -742.70%"," -108.46%","30-Apr-2013","0.045","0.07","-0.25","0.00","-402.37%","0.00%","24-Jun-2013","0.05","0.08","-0.28","0.00","-362.13%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","60,778","2,392","2,392","2,392","-","-1,696","- %","3.94%","0.00%","84,822","71.65","29.73","2.82","1.17","0.00","0.00","-0.0200","-0.01"," -32.73%"," 133.88%","31-Jan-2013","0.05","0.07","1.77","0.00","56.40%","0.00%","22-Mar-2013","0.045","0.06","1.60","0.00","62.67%","0.00%"
"31-Jul-2013","26-Dec-2012","31-Oct-2012","1","57,856","3,824","3,556","3,556","-","-2,540","- %","6.15%","0.00%","84,666","68.33","28.30","4.20","1.74","0.00","0.00","-0.0300","-0.01"," 110.73%"," 146.42%","31-Oct-2012","0.05","0.07","1.19","0.00","84.00%","0.00%","26-Dec-2012","0.05","0.07","1.19","0.00","84.00%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","25,582","-33,117","-33,130","-33,130","-","-2,547","- %","-129.51%","0.00%","84,905","30.13","12.52","-39.02","-16.21","0.00","0.00","-0.0300","-0.01"," -349.24%"," -2,664.24%","31-Jul-2012","0.10","0.33","-0.26","0.00","-390.20%","0.00%","28-Sep-2012","0.09","0.30","-0.23","0.00","-433.56%","0.00%"
"31-Jul-2012","25-Jun-2012","30-Apr-2012","3","17,308","-7,378","-7,374","-7,374","-","24,638","- %","-42.61%","-29.93%","84,961","20.37","8.47","-8.68","-3.61","0.00","0.00","0.2900","0.12"," -4.46%","  - %","30-Apr-2012","0.12","0.59","-1.38","0.41","-72.33%","0.00%","25-Jun-2012","0.10","0.49","-1.15","0.34","-86.80%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","17,088","-7,062","-7,060","-7,060","-","26,305","- %","-41.32%","-26.84%","84,855","20.14","8.36","-8.32","-3.45","0.00","0.00","0.3100","0.13"," 7.83%","  - %","31-Jan-2012","0.17","0.84","-2.04","0.55","-48.94%","0.00%","26-Mar-2012","0.14","0.70","-1.68","0.45","-59.43%","0.00%"
"31-Jul-2012","27-Dec-2011","31-Oct-2011","1","22,828","-7,672","-7,660","-7,660","-","27,962","- %","-33.56%","-27.39%","84,734","26.94","11.17","-9.04","-3.75","0.00","0.00","0.3300","0.14"," -692.88%","  - %","31-Oct-2011","0.10","0.37","-1.11","0.30","-90.40%","0.00%","27-Dec-2011","0.15","0.56","-1.66","0.45","-60.27%","0.00%"
"31-Jul-2011","26-Sep-2011","31-Jul-2011","4","83,589","1,468","1,352","1,292","-","29,749","- %","1.62%","4.34%","85,000","98.34","40.89","1.52","0.63","0.00","0.00","0.3500","0.15"," -41.53%","  - %","29-Jul-2011","0.09","0.00","0.00","0.26","0.00%","0.00%","26-Sep-2011","0.065","0.00","0.00","0.19","0.00%","0.00%"
"31-Jul-2011","25-Aug-2011","30-Jun-2011","","70,569","2,362","2,261","2,209","-","31,376","- %","3.20%","7.04%","84,802","83.22","34.52","2.61","1.08","0.00","0.00","0.3700","0.15","  - %"," 1,478.37%","30-Jun-2011","0.075","0.09","2.88","0.20","34.74%","0.00%","25-Aug-2011","0.09","0.11","3.45","0.24","28.95%","0.00%"
"31-Jul-2011","31-May-2011","31-Mar-2011","","79,789","-7,750","-7,873","-7,940","-","21,233","- %","-9.87%","-37.40%","85,526","93.94","39.04","-9.35","-3.88","0.00","0.00","0.2500","0.10","  - %"," -47.30%","31-Mar-2011","0.11","0.12","-1.18","0.44","-84.99%","0.00%","31-May-2011","0.08","0.09","-0.86","0.32","-116.86%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","80,369","-9,932","-10,048","-10,138","-","22,065","- %","-12.50%","-45.95%","84,866","94.70","39.32","-11.95","-4.96","0.00","0.00","0.2600","0.11","  - %"," -457.16%","30-Dec-2010","0.13","0.14","-1.09","0.50","-91.90%","0.00%","23-Feb-2011","0.12","0.13","-1.00","0.46","-99.56%","0.00%"

