F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","2","87,053","472","472","472","-","89,174","- %","0.54%","0.53%","906,241","9.61","4.65","0.05","0.03","0.00","0.00","0.0984","0.05"," -75.53%"," 292.65%","31-Dec-2015","0.06","0.62","115.20","0.61","0.87%","0.00%","24-Feb-2016","0.065","0.68","124.80","0.66","0.80%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","1","68,162","1,929","1,929","1,929","-","91,857","- %","2.83%","2.10%","918,571","7.42","3.64","0.21","0.10","0.00","0.00","0.1000","0.05","  - %"," 153.48%","30-Sep-2015","0.06","0.81","28.57","0.60","3.50%","0.00%","20-Nov-2015","0.06","0.81","28.57","0.60","3.50%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","","0","0","0","0","-","89,355","- %","- %","- %","906,241","-","-","0.00","0.00","0.00","0.00","0.0986","0.05","  - %","  - %","30-Jun-2015","0.065","0.00","0.00","0.66","0.00%","0.00%","26-Aug-2015","0.06","0.00","0.00","0.61","0.00%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","","143,717","-16,142","-15,296","-14,496","-","84,914","- %","-10.64%","-17.07%","906,241","15.86","7.68","-1.53","-0.78","0.00","0.00","0.0937","0.05"," -5,816.74%"," -1,225.05%","31-Mar-2015","0.085","0.54","-5.31","0.91","-18.82%","0.00%","28-May-2015","0.075","0.47","-4.69","0.80","-21.33%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","97,537","-245","-245","-245","-","102,948","- %","-0.25%","-0.24%","906,241","10.76","5.21","-0.03","-0.01","0.00","0.00","0.1136","0.05"," -132.19%"," -125.13%","31-Dec-2014","0.075","0.70","-277.42","0.66","-0.36%","0.00%","26-Feb-2015","0.08","0.74","-295.92","0.70","-0.34%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","68,263","769","769","761","-","103,945","- %","1.13%","0.73%","906,241","7.53","3.65","0.08","0.04","0.00","0.00","0.1147","0.06"," 5.55%"," -5.93%","30-Sep-2014","0.12","1.59","142.90","1.05","0.70%","0.00%","21-Nov-2014","0.10","1.33","119.09","0.87","0.84%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","36,350","736","736","721","-","103,945","- %","2.02%","0.69%","906,241","4.01","1.94","0.08","0.04","0.00","0.00","0.1147","0.06"," 165.90%"," 17.62%","30-Jun-2014","0.125","3.12","157.12","1.09","0.64%","0.00%","27-Aug-2014","0.13","3.24","163.40","1.13","0.61%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","131,578","-357","-1,307","-1,094","-","103,220","- %","-0.99%","-1.06%","906,241","14.52","7.03","-0.12","-0.06","0.00","0.00","0.1139","0.06"," -212.21%"," 90.88%","31-Mar-2014","0.135","0.93","-111.83","1.19","-0.89%","0.00%","21-May-2014","0.14","0.96","-115.97","1.23","-0.86%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","84,666","1,217","1,217","975","-","105,380","- %","1.44%","0.93%","893,055","9.48","4.53","0.11","0.05","0.00","0.00","0.1180","0.06"," 20.52%"," 113.63%","31-Dec-2013","0.145","1.53","132.81","1.23","0.75%","0.00%","24-Feb-2014","0.15","1.58","137.39","1.27","0.73%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","58,529","1,254","1,254","809","-","109,125","- %","2.14%","0.74%","866,171","6.51","3.13","0.09","0.04","0.00","0.00","0.1214","0.06"," 31.97%"," 131.00%","30-Sep-2013","0.155","2.38","172.22","1.28","0.58%","0.00%","26-Nov-2013","0.145","2.23","161.11","1.19","0.62%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","28,019","872","872","613","-","96,503","- %","3.11%","0.64%","875,714","3.20","1.50","0.07","0.03","0.00","0.00","0.1102","0.05"," 105.11%"," 86.89%","28-Jun-2013","0.13","4.06","185.71","1.18","0.54%","0.00%","30-Aug-2013","0.14","4.38","200.00","1.27","0.50%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","84,192","-12,965","-13,010","-11,992","-","31,929","- %","-15.45%","-37.56%","291,595","28.87","4.50","-3.76","-0.64","0.00","0.00","0.1095","0.02"," -67.65%"," -0.43%","29-Mar-2013","0.115","0.40","-2.80","1.05","-35.76%","0.00%","28-May-2013","0.135","0.47","-3.28","1.23","-30.46%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","67,628","-7,519","-7,652","-7,153","-","33,633","- %","-11.31%","-21.27%","291,959","23.16","3.62","-2.45","-0.38","0.00","0.00","0.1152","0.02"," -174.06%"," -268.14%","31-Dec-2012","0.13","0.56","-5.31","1.13","-18.85%","0.00%","27-Feb-2013","0.12","0.52","-4.90","1.04","-20.42%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","50,514","-2,685","-2,685","-2,610","-","3,748,036","- %","-5.32%","-0.07%","191,911","26.32","2.70","-1.36","-0.14","0.00","0.00","19.5300","2.00"," -895.73%"," -230.38%","28-Sep-2012","0.12","0.46","-8.82","0.01","-11.33%","0.00%","20-Nov-2012","0.10","0.38","-7.35","0.01","-13.60%","0.00%"
"31-Mar-2013","01-Aug-2012","30-Jun-2012","1","28,602","305","305","328","-","40,633","- %","1.07%","0.81%","192,941","14.82","1.53","0.17","0.02","0.00","0.00","0.2106","0.02"," 102.75%"," 349.32%","29-Jun-2012","0.12","0.81","70.59","0.57","1.42%","0.00%","01-Aug-2012","0.12","0.81","70.59","0.57","1.42%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","102,872","-12,247","-12,215","-11,941","-","40,022","- %","-11.87%","-29.84%","191,585","53.70","5.50","-6.23","-0.64","0.00","0.00","0.2089","0.02"," -514.57%"," -4.18%","30-Mar-2012","0.14","0.26","-2.25","0.67","-44.52%","0.00%","29-May-2012","0.14","0.26","-2.25","0.67","-44.52%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","75,073","-2,020","-2,020","-1,943","-","50,248","- %","-2.69%","-3.87%","192,376","39.02","4.01","-1.01","-0.10","0.00","0.00","0.2612","0.03"," -145.95%"," -201.71%","30-Dec-2011","0.16","0.41","-15.84","0.61","-6.31%","0.00%","27-Feb-2012","0.14","0.36","-13.86","0.54","-7.21%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","45,582","-881","-881","-790","-","51,484","- %","-1.93%","-1.53%","192,682","23.66","2.44","-0.41","-0.04","0.00","0.00","0.2672","0.03"," -1,182.19%"," -493.03%","30-Sep-2011","0.155","0.66","-37.80","0.58","-2.65%","0.00%","22-Nov-2011","0.20","0.85","-48.78","0.75","-2.05%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","22,407","145","145","73","-","49,585","- %","0.65%","0.15%","182,500","12.28","1.20","0.04","0.00","0.00","0.00","0.2717","0.03"," 100.64%"," -86.85%","30-Jun-2011","0.28","2.28","700.00","1.03","0.14%","0.00%","22-Aug-2011","0.24","1.95","600.00","0.88","0.17%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","82,606","-12,222","-11,417","-11,462","-","46,739","- %","-13.82%","-24.52%","172,341","47.93","4.42","-6.64","-0.61","0.00","0.00","0.2712","0.03"," -1,679.81%"," 37.59%","31-Mar-2011","0.34","0.71","-5.11","1.25","-19.56%","0.00%","25-May-2011","0.275","0.57","-4.13","1.01","-24.18%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","61,847","-437","-453","-644","-","53,996","- %","-0.73%","-1.19%","165,128","37.45","3.31","-0.39","-0.03","0.00","0.00","0.3270","0.03"," -420.40%"," 63.78%","30-Dec-2010","0.40","1.07","-102.56","1.22","-0.97%","0.00%","25-Feb-2011","0.34","0.91","-87.18","1.04","-1.15%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","44,282","436","436","201","-","51,239","- %","0.98%","0.39%","154,615","28.64","2.37","0.13","0.01","0.00","0.00","0.3314","0.03"," -63.78%"," 113.70%","30-Sep-2010","0.44","1.54","338.46","1.33","0.30%","0.00%","19-Nov-2010","0.40","1.40","307.69","1.21","0.33%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","22,618","662","662","555","-","32,667","- %","2.93%","1.70%","129,069","17.52","1.21","0.43","0.03","0.00","0.00","0.2531","0.02"," 103.02%"," 156.35%","30-Jun-2010","0.47","2.68","109.30","1.86","0.91%","0.00%","30-Aug-2010","0.40","2.28","93.02","1.58","1.07%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","97,038","-18,469","-18,469","-18,365","-","31,246","- %","-19.03%","-58.77%","127,849","75.90","5.19","-14.37","-0.98","0.00","0.00","0.2444","0.02"," -932.90%","  - %","31-Mar-2010","0.51","0.67","-3.55","2.09","-28.17%","0.00%","31-May-2010","0.44","0.58","-3.06","1.80","-32.65%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","73,167","-2,111","-2,111","-1,778","-","47,890","- %","-2.89%","-3.71%","127,913","57.20","3.91","-1.39","-0.10","0.00","0.00","0.3744","0.03"," -21.20%"," 88.47%","31-Dec-2009","0.56","0.98","-40.29","1.50","-2.48%","0.00%","25-Feb-2010","0.54","0.94","-38.85","1.44","-2.57%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","50,024","-1,690","-1,690","-1,467","-","48,066","- %","-3.38%","-3.05%","127,565","39.21","2.67","-1.15","-0.08","0.00","0.00","0.3768","0.03"," -48.93%","  - %","30-Sep-2009","0.54","1.38","-46.96","1.43","-2.13%","0.00%","23-Nov-2009","0.55","1.40","-47.83","1.46","-2.09%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","26,571","-1,050","-1,050","-985","-","48,751","- %","-3.95%","-2.02%","127,922","20.77","1.42","-0.77","-0.05","0.00","0.00","0.3811","0.03","  - %","  - %","30-Jun-2009","0.50","2.41","-64.94","1.31","-1.54%","0.00%","27-Aug-2009","0.50","2.41","-64.94","1.31","-1.54%","0.00%"

