F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-May-2015","31-Mar-2015","1","659,988","134,360","99,300","92,748","-","874,263","- %","15.05%","10.61%","422,349","156.27","152.30","21.96","21.40","0.00","0.00","2.0700","2.02"," 48.46%"," 18.54%","31-Mar-2015","1.54","0.99","7.01","0.74","14.26%","0.00%","19-May-2015","1.70","1.09","7.74","0.82","12.92%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","510,043","85,756","64,086","62,474","28,976","780,442","46.38%","12.56%","8.00%","386,357","132.01","117.70","16.17","14.42","7.50","6.69","2.0200","1.80"," -10.54%"," 16.77%","31-Dec-2014","1.54","1.17","9.52","0.76","10.50%","4.87%","24-Feb-2015","1.55","1.17","9.59","0.77","10.43%","4.84%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","469,849","92,270","71,984","69,834","12,479","745,019","17.87%","15.32%","9.37%","374,381","125.50","108.42","18.65","16.12","3.33","2.88","1.9900","1.72"," -7.48%"," 33.79%","30-Sep-2014","1.54","1.23","8.26","0.77","12.11%","2.16%","26-Nov-2014","1.52","1.21","8.15","0.76","12.27%","2.19%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","464,032","97,210","75,482","75,482","16,893","746,710","22.38%","16.27%","10.11%","337,878","137.34","107.08","22.34","17.42","5.00","3.90","2.2100","1.72"," -3.53%"," 48.40%","30-Jun-2014","1.56","1.14","6.98","0.71","14.32%","3.21%","14-Aug-2014","1.55","1.13","6.94","0.70","14.41%","3.23%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","395,100","95,288","78,240","78,240","-","746,590","- %","19.80%","10.48%","337,823","116.95","91.17","23.16","18.05","0.00","0.00","2.2100","1.72"," 46.23%"," 32.64%","31-Mar-2014","1.66","1.42","7.17","0.75","13.95%","0.00%","28-May-2014","1.61","1.38","6.95","0.73","14.39%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","512,073","75,096","53,503","53,503","27,021","726,208","50.51%","10.45%","7.37%","337,771","151.60","118.17","15.84","12.35","8.00","6.24","2.1500","1.68"," 2.50%"," -5.23%","31-Dec-2013","1.52","1.00","9.60","0.71","10.42%","5.26%","27-Feb-2014","1.57","1.04","9.91","0.73","10.09%","5.10%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","502,173","71,710","52,196","52,196","11,258","712,684","21.57%","10.39%","7.32%","337,765","148.68","115.88","15.45","12.04","3.33","2.60","2.1100","1.64"," 2.62%"," -9.00%","30-Sep-2013","1.51","1.02","9.77","0.72","10.23%","2.21%","21-Nov-2013","1.56","1.05","10.09","0.74","9.91%","2.14%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","505,994","72,602","50,864","50,864","16,887","705,881","33.20%","10.05%","7.21%","337,742","149.82","116.76","15.06","11.74","5.00","3.90","2.0900","1.63"," -13.77%"," -9.92%","28-Jun-2013","1.57","1.05","10.42","0.75","9.59%","3.18%","22-Aug-2013","1.55","1.03","10.29","0.74","9.72%","3.23%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","441,920","81,792","58,988","58,988","-","715,415","- %","13.35%","8.25%","337,459","130.95","101.98","17.48","13.61","0.00","0.00","2.1200","1.65"," 4.49%"," 10.03%","29-Mar-2013","1.55","1.18","8.87","0.73","11.28%","0.00%","22-May-2013","1.71","1.31","9.78","0.81","10.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","450,048","76,247","56,454","56,454","27,027","699,340","47.88%","12.54%","8.07%","337,845","133.21","103.85","16.71","13.03","8.00","6.24","2.0700","1.61"," -1.58%"," -21.33%","31-Dec-2012","1.50","1.13","8.98","0.72","11.14%","5.33%","28-Feb-2013","1.61","1.21","9.63","0.78","10.38%","4.97%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","446,800","78,714","57,358","57,358","13,517","686,006","23.57%","12.84%","8.36%","337,934","132.22","103.10","16.97","13.24","4.00","3.12","2.0300","1.58"," 1.58%"," -22.55%","28-Sep-2012","1.51","1.14","8.90","0.74","11.24%","2.65%","28-Nov-2012","1.49","1.13","8.78","0.73","11.39%","2.68%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","446,244","77,902","56,466","56,466","20,262","682,184","35.89%","12.65%","8.28%","337,715","132.14","102.98","16.72","13.03","6.00","4.68","2.0200","1.57"," 5.32%"," -30.55%","29-Jun-2012","1.74","1.32","10.41","0.86","9.61%","3.45%","30-Aug-2012","1.57","1.19","9.39","0.78","10.65%","3.82%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","417,116","76,348","53,612","53,612","-","685,342","- %","12.85%","7.82%","337,607","123.55","96.26","15.88","12.37","0.00","0.00","2.0300","1.58"," -25.29%"," -27.52%","30-Mar-2012","1.60","1.30","10.08","0.79","9.93%","0.00%","15-May-2012","1.57","1.27","9.89","0.77","10.11%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","473,844","110,350","71,757","71,757","33,783","672,299","47.08%","15.14%","10.67%","337,838","140.26","109.35","21.24","16.56","10.00","7.80","1.9900","1.55"," -3.11%"," -51.58%","30-Dec-2011","1.54","1.10","7.25","0.77","13.79%","6.49%","24-Feb-2012","1.65","1.18","7.77","0.83","12.87%","6.06%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","446,368","108,277","74,061","74,061","22,524","655,469","30.41%","16.59%","11.30%","337,871","132.11","103.01","21.92","17.09","6.67","5.20","1.9400","1.51"," -8.91%"," -11.84%","30-Sep-2011","1.61","1.22","7.34","0.83","13.61%","4.14%","17-Nov-2011","1.62","1.23","7.39","0.84","13.53%","4.12%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","451,702","116,448","81,310","81,310","33,794","658,996","41.56%","18.00%","12.34%","337,946","133.66","104.24","24.06","18.76","10.00","7.80","1.9500","1.52"," 9.93%"," -1.83%","30-Jun-2011","2.01","1.50","8.35","1.03","11.97%","4.98%","16-Aug-2011","1.77","1.32","7.36","0.91","13.59%","5.65%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","415,408","102,920","73,964","73,964","-","653,758","- %","17.81%","11.31%","120,619","344.39","95.86","61.32","17.07","0.00","0.00","5.4200","1.51"," -50.09%"," 17.88%","31-Mar-2011","1.94","0.56","3.16","0.36","31.61%","0.00%","19-May-2011","2.04","0.59","3.33","0.38","30.06%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","432,251","177,116","148,200","148,200","87,623","614,530","59.12%","34.29%","24.12%","116,830","369.98","99.75","126.85","34.20","75.00","20.22","5.2600","1.42"," 76.41%"," 157.61%","30-Dec-2010","1.61","0.44","1.27","0.31","78.79%","46.58%","24-Feb-2011","1.61","0.44","1.27","0.31","78.79%","46.58%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","439,125","120,080","84,009","84,009","-","562,810","- %","19.13%","14.93%","115,566","379.98","101.33","72.69","19.39","0.00","0.00","4.8700","1.30"," 1.43%"," 45.89%","30-Sep-2010","1.60","0.42","2.20","0.33","45.43%","0.00%","16-Nov-2010","1.84","0.48","2.53","0.38","39.51%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","462,112","116,620","82,828","82,828","34,292","557,825","41.40%","17.92%","14.85%","114,308","404.27","106.64","72.46","19.11","30.00","7.91","4.8800","1.29"," 32.01%"," 53.90%","30-Jun-2010","1.25","0.31","1.73","0.26","57.97%","24.00%","19-Aug-2010","1.52","0.38","2.10","0.31","47.67%","19.74%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","409,432","88,436","62,744","62,744","-","544,870","- %","15.32%","11.52%","111,883","365.95","94.48","56.08","14.48","0.00","0.00","4.8700","1.26"," 9.07%"," 74.35%","31-Mar-2010","1.21","0.33","2.16","0.25","46.35%","0.00%","20-May-2010","1.27","0.35","2.26","0.26","44.16%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","404,909","79,332","57,528","57,528","30,415","515,970","52.87%","14.21%","11.15%","108,625","372.76","93.44","52.96","13.28","28.00","7.02","4.7500","1.19"," -0.10%"," 36.99%","31-Dec-2009","1.06","0.28","2.00","0.22","49.96%","26.42%","24-Feb-2010","1.11","0.30","2.10","0.23","47.71%","25.23%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","400,524","76,493","57,584","57,584","-","502,110","- %","14.38%","11.47%","108,213","370.12","92.43","53.21","13.29","0.00","0.00","4.6400","1.16"," 6.99%"," 35.12%","30-Sep-2009","0.89","0.24","1.67","0.19","59.79%","0.00%","16-Nov-2009","0.95","0.26","1.79","0.20","56.01%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","377,586","71,336","53,820","53,820","28,098","499,293","52.21%","14.25%","10.78%","108,072","349.38","87.13","49.80","12.42","26.00","6.48","4.6200","1.15"," 49.55%"," 8.60%","30-Jun-2009","0.78","0.22","1.57","0.17","63.85%","33.33%","13-Aug-2009","0.86","0.25","1.73","0.19","57.91%","30.23%"

